0.04577150413073698,0.05049639200162087,0.28458252962248554,0.04938020727494411,0.07589291291366322,0.057766367137355584,0.04087399707321996,0.09172778257118204,0.0066820656657317285,0.033969385615433015,0.01546116257762394,0.0,0.0,0.0,0.06945310551259665,0.10957396919303056,0.01798042131900819,0.008182644711587028,0.10531516538381527,0.07355344883949003,0.21795285760413305,0.17500648172154526,0.045417165071770335,0.019718584156969667,0.15161388719427654,0.0,0.0,0.03146241988735677,0.0,0.0,0.0,0.04183668198956665,0.07635857347971747,0.0,0.0,0.0,0.02478580171358629,0.0,0.0,0.0,0.0,0.0,0.0,0.013125486129115892,0.0,0.0,0.0,0.0,0.0,0.0,0.0509947116595316,0.0636292223095051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459330143540669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005328577028722026,0.00911099318189684,0.0,0.0,0.0,0.0,0.0013409834336969653,0.06086930644187849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657770416160194,0.0,0.16007442183297504,0.12931891296599252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901916451219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068789584799437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08240205189717226,0.00454541137915465,0.012054859340894172,0.06321690286704862,0.16395524334992548,0.2946561900021333,0.06990585578156752,0.07863654829613345,0.0048118665289671615,0.06523178423332908,0.0222676802138374,0.006747188671386923,0.00555550279674457,0.009339734850870243,0.022733788843905874,0.00526040240829515,0.006474000095911113,0.0058924584366238965,0.0,0.0,0.0,0.0,0.0,0.00709984006818004,0.012131075522185392,0.016612396350005682,0.0,0.0,0.0,0.0,0.0,0.0,0.2791651636838651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637493728131349,0.056622534038047526,0.0,0.0,0.0,0.0,0.0,0.0,0.01191758868587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153487115918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08240205189717226,0.00454541137915465,0.012054859340894172,0.06321690286704862,0.16395524334992548,0.2946561900021333,0.06990585578156752,0.07863654829613345,0.0048118665289671615,0.06523178423332908,0.0222676802138374,0.006747188671386923,0.00555550279674457,0.009339734850870243,0.022733788843905874,0.00526040240829515,0.006474000095911113,0.0058924584366238965,0.0,0.0,0.0,0.0,0.0,0.00709984006818004,0.012131075522185392,0.016612396350005682,0.0,0.0,0.0,0.0,0.0,0.0,0.2791651636838651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637493728131349,0.056622534038047526,0.0,0.0,0.0,0.0,0.0,0.0,0.01191758868587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153487115918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.00294032809370404,0.00033790119268531523,0.0008961458070929133,0.002643457129803033,0.005958706672053836,0.00335009039297155,0.0024616085688602073,0.13795993306188578,0.0003577091936358337,0.0027277107435019357,0.0008276781874020621,0.0005015790451421138,0.0004129903466153852,0.0038186843944878015,0.008112030765627793,0.012513692421640129,0.0004812704882742765,0.0004380392812661457,0.0,0.0,0.0,0.0,0.0,0.5927135448682709,0.0,0.00493979362639961,0.0,0.0,0.0,0.0017913537326504074,0.0,0.0,0.001257748501183036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217456480310279,0.002678620487554717,0.0,0.004215858353565183,0.5443342420796682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452535760728219,0.32653899943567977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458119788877841,0.07245030652052759,0.04417131591090232,0.0,0.0,0.0,0.1689326630391352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533459360607279,0.0,5.11990110190952,0.0,0.0,0.0,0.0,0.0,0.0,1.7361781114979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428689170131321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330518395423616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.009705688372446777,0.0004317574364580572,0.001145061410669261,0.003377710107147936,0.011420716941923178,0.023708046551526158,0.00594121828130887,0.13863377385130135,0.0004570673551469777,0.00348536620618054,0.009165659196298435,0.0006408988408434545,0.0005277035334487365,0.002217896049465864,0.023753692968168608,0.03497708718448257,0.0006149493306279456,0.0005597101201224026,0.0,0.0,0.0,0.0,0.0010355432265048714,0.1854589904267744,0.00038410033269727583,0.0039449265771614155,0.0,0.0,0.0,0.002288924431583766,0.0,0.002861717100920233,0.0012053278007044847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300876208216449,0.005378435108017253,0.0,0.006284676133270944,0.5950519999508053,0.0,0.001756680557733565,0.0,0.0,0.0,0.0,0.0,0.0,0.010800332317917476,0.3438785054053913,0.0,0.0,0.0,0.0,0.0,0.007290224314594296,0.0,0.0,0.0,0.0,0.0,0.0,0.10482675485037547,0.10028880009494798,0.009406741051089414,0.0,0.0,0.0,0.16494641605646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179948026877993,0.0,1.4772296637467388,0.0,0.0,0.0,0.0,0.0,0.0,2.9160897258377183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107168627940448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310377172942797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.016034452403836066,0.0,0.013652404110218735,0.01861052536423991,0.013785560933424371,0.038545590318577655,0.0068184673190580785,0.12921461311918278,0.0,0.0,0.03238304882966096,0.0,0.0,0.0,0.0017554456491354602,0.01340443378196596,0.0,0.0018200029209923425,0.0,0.0,0.0,0.0,0.016836319634890098,0.0010964633693767462,0.002185705562717029,0.0019241508154160113,0.0,0.0,0.06484797641742472,0.003721434544101297,0.04741107609185052,0.002326353095772841,0.025802390543236364,0.0,0.002141421684365425,0.0,0.0730461346763976,0.0,0.0,0.0,0.7539403495273423,0.16813284026536526,0.0,0.0795536837132344,0.5844703867372076,0.0,0.07425831195109117,0.0,0.0,0.0,0.0,0.0,0.0338650543513218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025823026193818365,0.0,0.0,0.0,0.0,0.0,0.06117558205400068,0.0,0.0,0.0,0.07449366006051931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418051372950382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019117369391875208,0.0,0.0,0.0,0.6105971920920142,0.0,0.0,0.0,0.0,0.0,1.1518888205414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053492306754463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.01855543508605961,0.0009138781377784552,0.0004039484910049532,0.011915700661304412,0.02783629857786804,0.02578775055042461,0.01442479534753546,0.1495652398477889,0.00048372515223790637,0.014754580739176938,0.008954061328659118,0.0013565566906715793,0.0005584810841979447,0.08825666209312967,0.012798083707905744,0.007932230477924546,0.0006508153672032566,0.000592354409074442,0.012198286447738509,0.0010649297692470127,0.0,0.0,0.02301473575881914,0.001427459052394932,0.0024390145979540385,0.046760098049664287,0.0,0.0,0.004690222600726205,0.0024224226619135344,0.008229777256740914,0.0,0.005952925130599311,0.0,0.001393932462185114,0.0,0.306822364295646,0.0,0.0,0.0,0.4024417233205375,0.032600350048709606,0.0,0.13112406805306107,0.9948515194548022,0.0,0.003718272856961256,0.0,0.002396091980805778,0.0,0.0,0.0,0.0,0.011430246189917935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008551134404524,0.0,0.019910751427598985,0.0,0.0,0.0,0.10560206500880888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911040306553154,0.0,0.0,0.0,0.0,0.0,0.10641953349233944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694706338853755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030372678472265,0.0,0.0,0.15516355576100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.00958271219934582,0.0002811679175924336,0.003479857803124365,0.0029328310662846287,0.009465741852315506,0.024874090039367483,0.007282869090773907,0.2360140209020089,0.0002976501748306108,0.00302630775365625,0.009641965769778826,0.00041736442097127405,0.0003436496770574189,0.009821459678164906,0.0070312800482053356,0.0019523729767847466,0.00040046565065780186,0.0018224646021298434,0.0,0.0,0.0,0.0,0.0,0.0030742499555816553,0.0007503983596230099,0.017726130947501553,0.0,0.0,0.0028860305705460435,0.0029811744355091,0.005064021641118124,0.0018635997207255121,0.043956098565781455,0.0,0.0008577272427368098,0.0,0.0342263090569757,0.0,0.0,0.0,0.6741550796399437,0.029612299586518207,0.0,0.018709439560781246,0.7343025254875534,0.0,0.003431942377263789,0.0,0.0,0.0,0.0,0.0,0.005425737472626562,0.007033363390441839,0.0,0.0,0.0,0.0,0.0,0.0,0.014242560865644726,0.0,0.0,0.0,0.0,0.0,0.0,1.861772662175781,0.0,0.07350999156461795,0.0,0.0,0.0,0.09415473197958804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722054522102152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030629163151924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483051600858533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057887420778814674,0.0,0.0,0.030629163151924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.014213774616082624,0.00025791167957817107,0.0006840060800540449,0.004035371777307261,0.00847606869673744,0.03186467348544453,0.006262951164444993,0.17669222633527235,0.00027303064010516734,0.0020819946022362164,0.009476196418543708,0.0003828429634881248,0.00031522538615109805,0.011393858504175786,0.011093487234367832,0.017908863782086715,0.00036734194092597383,0.00033434462262398615,0.0,0.0,0.0,0.0,0.0,0.0024171167676285397,0.0,0.014139086719731882,0.0,0.0,0.0,0.0013672962981718742,0.0,0.0,0.002160019200170668,0.0,0.0007867820613690008,0.12227408904061868,0.05468867216804201,0.0,0.0,0.0,0.8049353126757808,0.006717725709093268,0.0,0.03593278245669792,0.7896062836536086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0021774193548387095,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.004608294930875576,0.08428720083246619,0.0,0.0,0.0,0.09853126689493603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917862084031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032778355879292405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587005906406179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964830281204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022920203735144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0006308446740593914,0.0003001071151549476,0.0,0.15603380682053278,0.0,0.0,0.0009638836841678732,0.0,0.0,0.0004042818089157615,0.0,0.043263556909211874,0.0,0.0005101244936299838,0.0,0.0,0.0,0.0,0.0,0.245860186106588,0.0,0.0014381756557425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0021970917154689024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641922754415621,0.0026737913599720483,0.0,0.0057279064909746035,0.7712762051124271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928119017458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079817085844939,0.13359053868897386,0.04286691309374542,0.0,0.0,0.0,0.18559697009861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419392809569009,0.0,2.185648529450836,0.0,0.0,0.0,0.0,0.0,0.0,2.2576574229372586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235277388713909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641815777199308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.003817297080571311,0.00043868207739168396,0.0011634262110092016,0.003431882722822509,0.008439189415723046,0.004014713754340695,0.003550885367573625,0.15512508418129656,0.00046439792330774815,0.003541265439087769,0.0010745377480790976,0.000651177747407348,0.0005361669834787247,0.0009013869031650237,0.021062976900735303,0.018784402634685917,0.0006248120520251862,0.0005686869003269545,0.0,0.0,0.0,0.0,0.0,0.205563743110784,0.0003902606362886503,0.004409015998070585,0.0,0.0,0.0,0.0023256348121691,0.0,0.002907614083124075,0.0008164394463222466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357005507574461,0.008445439094895767,0.0,0.004561051032486811,0.6148045340280477,0.0,0.0017848546690984535,0.0,0.0,0.0,0.0,0.0,0.0,0.010973550928531231,0.4379067964876143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936508987387865,0.07054425596912935,0.0477880443661844,0.0,0.0,0.0,0.14069440994960433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313868835674298,0.0,2.241636554808518,0.0,0.0,0.0,0.0,0.0,0.0,2.7079891807504493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389341111384116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395546418541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.010164306098685266,0.0002459110572634141,0.003478289593208582,0.016245447791189117,0.008870133827921838,0.027943948603523887,0.005971536244332806,0.1672795353467446,0.00026032653303402785,0.0006617064863574095,0.014456430876996015,0.0,0.0,0.0,0.005411645760760686,0.0008537782457627303,0.0,0.001593937889402205,0.0,0.0,0.0,0.0,0.002359209205620877,0.0007682161335601747,0.00043753511084222815,0.013705882051702242,0.0,0.0,0.02019310979643888,0.002607352089100625,0.008858044164037855,0.0,0.020366300907602882,0.0,0.002250519350619373,0.0017936104543813153,0.05117838016286407,0.0,0.0,0.0,0.857514415614544,0.03202575071882398,0.0,0.11352096315519572,0.6994531427384408,0.0,0.041021815970506637,0.0,0.0,0.0,0.0,0.0,0.018981523208652547,0.0061514195583596215,0.0,0.0,0.0,0.0,0.0,0.0,0.002076104100946373,0.0,0.0,0.0018092410465763594,0.0,0.0,0.0,0.05970495453701985,0.01757548445245606,0.06964994403174928,0.0,0.0,0.0,0.0974261142343549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530691229144562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026788440012211253,0.0,0.0,0.0,0.1761542873530255,0.0,0.0,0.0,0.0,0.0,0.8304416403785488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710116367069543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.010033982307827365,0.00025158562256737853,0.004003372684131065,0.011809176566317121,0.009074818213494344,0.03146683879296434,0.006923911316380935,0.17183602192493988,0.0002663337452696041,0.002030927444008057,0.013557520969309102,0.0003734525922681481,0.0003074935386934625,0.013182183455403678,0.006291503609375275,0.004076238884078314,0.0003583317787473797,0.0009784314557505225,0.0,0.0,0.0,0.0,0.003017061958132234,0.0011789148668964438,0.00044763153182825996,0.013792283237175929,0.0,0.0,0.005164769893070135,0.005335037032402117,0.009062449572373728,0.010838920918871914,0.025752689780960063,0.0,0.00076748387299913,0.055049977153998085,0.0652022171268168,0.0,0.0,0.0,0.7845477335446742,0.033619499796909584,0.0,0.046560845824811146,0.7591796504804849,0.0,0.016377920913928427,0.0,0.0,0.0,0.0,0.0,0.029129302196915563,0.006293367758592868,0.0,0.0,0.0,0.0,0.0,0.0,0.0021240116185250926,0.0,0.0,0.011105943103399178,0.0,0.0,0.0,0.061082687068695476,0.03596210147767353,0.07125716397632569,0.0,0.0,0.0,0.12221966296541036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142541847416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827106768623736,0.0,0.0,0.0,0.07723678612818519,0.0,0.0,0.0,0.0,0.0,0.7179757583746792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332296640355823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.002991383898208575,0.0002578263772201165,0.0006837798501615185,0.0020170185541444016,0.007026610249147717,0.003146087356358928,0.0020869599134044426,0.1448753886902325,0.0002729403372640544,0.008556480214416027,0.0004210249883328498,0.000382716341042784,0.0006302422554269512,0.13721085248003306,0.0061896659422203786,0.013725587762209505,0.00036722044532785047,0.0006684680812839411,0.0,0.0006008831441492985,0.0,0.0,0.017933033096802317,0.13652192882549538,0.0,0.003298029075273991,0.0,0.0,0.0,0.0013668440751527994,0.0,0.0008544452167540072,0.006237991615508589,0.0,0.003146087356358928,0.0,0.0,0.0,0.0020534898015856927,0.0,0.3726297778847098,0.002335827433594456,0.0,0.3592089795778715,0.7373443503176115,0.002378906218230419,0.00734308160374257,0.0,0.0,0.0,0.0,0.0,0.0,0.006449479080535803,0.3285583682537108,0.0,0.0,0.0,0.0,0.0,0.0,0.002981779711891553,0.0,0.0,0.0,0.0,0.0,0.0,0.06910156157716932,0.022469152925737642,0.0,0.0,0.0,0.2310462827035521,0.0,0.0,0.15793724353033026,0.0,0.0,0.0,0.04582524609854387,0.0,0.0,0.4205992113694793,0.0,0.9966991026433292,0.0,0.0,0.0,0.0,0.0,0.0,1.7413593517446666,0.0,0.0,0.0,0.2374580934197273,0.0,0.0,0.0,0.0,0.0,0.7603118296349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998370641377303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837109310401852,0.0,0.0,0.0,0.0,0.08706796758723334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
